0.51	0.02112	0.33582
0.51	0.02160	0.33397
0.51	0.02208	0.33214
0.51	0.02256	0.33033
0.51	0.02304	0.32854
0.51	0.02352	0.32677
0.51	0.02400	0.32501
0.51	0.02448	0.32327
0.51	0.02496	0.32155
0.51	0.02544	0.31985
0.51	0.02592	0.31816
0.51	0.02640	0.31649
0.51	0.02688	0.31483
0.51	0.02736	0.31319
0.51	0.02784	0.31156
0.51	0.02832	0.30995
0.51	0.02880	0.30835
0.51	0.02928	0.30676
0.51	0.02976	0.30518
0.51	0.03024	0.30362
0.51	0.03072	0.30207
0.51	0.03120	0.30054
0.51	0.03168	0.29901
0.51	0.03216	0.29750
0.51	0.03264	0.29600
0.51	0.03312	0.29451
0.51	0.03360	0.29303
0.51	0.03408	0.29156
0.51	0.03456	0.29010
0.51	0.03504	0.28865
0.51	0.03552	0.28721
0.51	0.03600	0.28578
0.51	0.03648	0.28436
0.51	0.03696	0.28295
0.51	0.03744	0.28155
0.51	0.03792	0.28016
0.51	0.03840	0.27878
0.51	0.03888	0.27741
0.51	0.03936	0.27605
0.51	0.03984	0.27469
0.51	0.04032	0.27334
0.51	0.04080	0.27201
0.51	0.04128	0.27068
0.51	0.04176	0.26935
0.51	0.04224	0.26804
0.51	0.04272	0.26673
0.51	0.04320	0.26544
0.51	0.04368	0.26415
0.51	0.04416	0.26286
0.51	0.04464	0.26159
0.51	0.04512	0.26032
0.51	0.04560	0.25906
0.51	0.04608	0.25781
0.51	0.04656	0.25656
0.51	0.04704	0.25532
0.51	0.04752	0.25409
0.51	0.04800	0.25286
0.51	0.04848	0.25164
0.51	0.04896	0.25043
0.51	0.04944	0.24923
0.51	0.04992	0.24803
0.51	0.05040	0.24684
0.51	0.05088	0.24565
0.51	0.05136	0.24447
0.51	0.05184	0.24330
0.51	0.05232	0.24213
0.51	0.05280	0.24097
0.51	0.05328	0.23982
0.51	0.05376	0.23867
0.51	0.05424	0.23753
0.51	0.05472	0.23639
0.51	0.05520	0.23526
0.51	0.05568	0.23414
0.51	0.05616	0.23302
0.51	0.05664	0.23191
0.51	0.05712	0.23080
0.51	0.05760	0.22970
0.51	0.05808	0.22860
0.51	0.05856	0.22751
0.51	0.05904	0.22643
0.51	0.05952	0.22535
0.51	0.06000	0.22428
0.51	0.06048	0.22321
0.51	0.06096	0.22214
0.51	0.06144	0.22109
0.51	0.06192	0.22003
0.51	0.06240	0.21899
0.51	0.06288	0.21795
0.51	0.06336	0.21691
0.51	0.06384	0.21588
0.51	0.06432	0.21485
0.51	0.06480	0.21383
0.51	0.06528	0.21282
0.51	0.06576	0.21180
0.51	0.06624	0.21080
0.51	0.06672	0.20980
0.51	0.06720	0.20880
0.51	0.06768	0.20781
0.51	0.06816	0.20682
0.51	0.06864	0.20584
0.51	0.06912	0.20487
0.51	0.06960	0.20389
0.51	0.07008	0.20293
0.51	0.07056	0.20196
0.51	0.07104	0.20101
0.51	0.07152	0.20005
0.51	0.07200	0.19910
0.51	0.07248	0.19816
0.51	0.07296	0.19722
0.51	0.07344	0.19629
0.51	0.07392	0.19536
0.51	0.07440	0.19443
0.51	0.07488	0.19351
0.51	0.07536	0.19259
0.51	0.07584	0.19168
0.51	0.07632	0.19077
0.51	0.07680	0.18987
0.51	0.07728	0.18897
0.51	0.07776	0.18807
0.51	0.07824	0.18718
0.51	0.07872	0.18630
0.51	0.07920	0.18541
0.51	0.07968	0.18454
0.51	0.08016	0.18366
0.51	0.08064	0.18279
0.51	0.08112	0.18193
0.51	0.08160	0.18107
0.51	0.08208	0.18021
0.51	0.08256	0.17936
0.51	0.08304	0.17851
0.51	0.08352	0.17766
0.51	0.08400	0.17682
0.51	0.08448	0.17599
0.51	0.08496	0.17515
0.51	0.08544	0.17432
0.51	0.08592	0.17350
0.51	0.08640	0.17268
0.51	0.08688	0.17186
0.51	0.08736	0.17105
0.51	0.08784	0.17024
0.51	0.08832	0.16943
0.51	0.08880	0.16863
0.51	0.08928	0.16783
0.51	0.08976	0.16704
0.51	0.09024	0.16625
0.51	0.09072	0.16546
0.51	0.09120	0.16468
0.51	0.09168	0.16390
0.51	0.09216	0.16313
0.51	0.09264	0.16236
0.51	0.09312	0.16159
0.51	0.09360	0.16082
0.51	0.09408	0.16006
0.51	0.09456	0.15931
0.51	0.09504	0.15855
0.51	0.09552	0.15780
0.51	0.09600	0.15706
0.51	0.09648	0.15631
0.51	0.09696	0.15557
0.51	0.09744	0.15484
0.51	0.09792	0.15411
0.51	0.09840	0.15338
0.51	0.09888	0.15265
0.51	0.09936	0.15193
0.51	0.09984	0.15121

0.52	0.00000	0.48000
0.52	0.00048	0.47060
0.52	0.00096	0.46157
0.52	0.00144	0.45429
0.52	0.00192	0.44803
0.52	0.00240	0.44245
0.52	0.00288	0.43737
0.52	0.00336	0.43267
0.52	0.00384	0.42827
0.52	0.00432	0.42413
0.52	0.00480	0.42021
0.52	0.00528	0.41647
0.52	0.00576	0.41289
0.52	0.00624	0.40945
0.52	0.00672	0.40613
0.52	0.00720	0.40293
0.52	0.00768	0.39983
0.52	0.00816	0.39683
0.52	0.00864	0.39391
0.52	0.00912	0.39107
0.52	0.00960	0.38830
0.52	0.01008	0.38559
0.52	0.01056	0.38295
0.52	0.01104	0.38037
0.52	0.01152	0.37784
0.52	0.01200	0.37537
0.52	0.01248	0.37294
0.52	0.01296	0.37056
0.52	0.01344	0.36822
0.52	0.01392	0.36592
0.52	0.01440	0.36366
0.52	0.01488	0.36143
0.52	0.01536	0.35925
0.52	0.01584	0.35709
0.52	0.01632	0.35497
0.52	0.01680	0.35288
0.52	0.01728	0.35082
0.52	0.01776	0.34878
0.52	0.01824	0.34677
0.52	0.01872	0.34479
0.52	0.01920	0.34284
0.52	0.01968	0.34090
0.52	0.02016	0.33899
0.52	0.02064	0.33711
0.52	0.02112	0.33524
0.52	0.02160	0.33340
0.52	0.02208	0.33157
0.52	0.02256	0.32977
0.52	0.02304	0.32798
0.52	0.02352	0.32622
0.52	0.02400	0.32447
0.52	0.02448	0.32273
0.52	0.02496	0.32102
0.52	0.02544	0.31932
0.52	0.02592	0.31764
0.52	0.02640	0.31597
0.52	0.02688	0.31432
0.52	0.02736	0.31268
0.52	0.02784	0.31105
0.52	0.02832	0.30944
0.52	0.02880	0.30785
0.52	0.02928	0.30627
0.52	0.02976	0.30469
0.52	0.03024	0.30314
0.52	0.03072	0.30159
0.52	0.03120	0.30006
0.52	0.03168	0.29854
0.52	0.03216	0.29703
0.52	0.03264	0.29553
0.52	0.03312	0.29404
0.52	0.03360	0.29257
0.52	0.03408	0.29110
0.52	0.03456	0.28964
0.52	0.03504	0.28820
0.52	0.03552	0.28676
0.52	0.03600	0.28534
0.52	0.03648	0.28392
0.52	0.03696	0.28252
0.52	0.03744	0.28112
0.52	0.03792	0.27973
0.52	0.03840	0.27835
0.52	0.03888	0.27698
0.52	0.03936	0.27562
0.52	0.03984	0.27427
0.52	0.04032	0.27293
0.52	0.04080	0.27159
0.52	0.04128	0.27026
0.52	0.04176	0.26894
0.52	0.04224	0.26763
0.52	0.04272	0.26633
0.52	0.04320	0.26503
0.52	0.04368	0.26374
0.52	0.04416	0.26246
0.52	0.04464	0.26119
0.52	0.04512	0.25993
0.52	0.04560	0.25867
0.52	0.04608	0.25742
0.52	0.04656	0.25617
0.52	0.04704	0.25493
0.52	0.04752	0.25370
0.52	0.04800	0.25248
0.52	0.04848	0.25127
0.52	0.04896	0.25006
0.52	0.04944	0.24885
0.52	0.04992	0.24766
0.52	0.05040	0.24647
0.52	0.05088	0.24528
0.52	0.05136	0.24411
0.52	0.05184	0.24293
0.52	0.05232	0.24177
0.52	0.05280	0.24061
0.52	0.05328	0.23946
0.52	0.05376	0.23831
0.52	0.05424	0.23717
0.52	0.05472	0.23604
0.52	0.05520	0.23491
0.52	0.05568	0.23379
0.52	0.05616	0.23267
0.52	0.05664	0.23156
0.52	0.05712	0.23045
0.52	0.05760	0.22935
0.52	0.05808	0.22826
0.52	0.05856	0.22717
0.52	0.05904	0.22609
0.52	0.05952	0.22501
0.52	0.06000	0.22394
0.52	0.06048	0.22287
0.52	0.06096	0.22181
0.52	0.06144	0.22076
0.52	0.06192	0.21971
0.52	0.06240	0.21866
0.52	0.06288	0.21762
0.52	0.06336	0.21659
0.52	0.06384	0.21556
0.52	0.06432	0.21453
0.52	0.06480	0.21351
0.52	0.06528	0.21250
0.52	0.06576	0.21149
0.52	0.06624	0.21048
0.52	0.06672	0.20949
0.52	0.06720	0.20849
0.52	0.06768	0.20750
0.52	0.06816	0.20652
0.52	0.06864	0.20554
0.52	0.06912	0.20456
0.52	0.06960	0.20359
0.52	0.07008	0.20262
0.52	0.07056	0.20166
0.52	0.07104	0.20071
0.52	0.07152	0.19976
0.52	0.07200	0.19881
0.52	0.07248	0.19787
0.52	0.07296	0.19693
0.52	0.07344	0.19600
0.52	0.07392	0.19507
0.52	0.07440	0.19414
0.52	0.07488	0.19322
0.52	0.07536	0.19231
0.52	0.07584	0.19140
0.52	0.07632	0.19049
0.52	0.07680	0.18959
0.52	0.07728	0.18869
0.52	0.07776	0.18780
0.52	0.07824	0.18691
0.52	0.07872	0.18602
0.52	0.07920	0.18514
0.52	0.07968	0.18426
0.52	0.08016	0.18339
0.52	0.08064	0.18252
0.52	0.08112	0.18166
0.52	0.08160	0.18080
0.52	0.08208	0.17994
0.52	0.08256	0.17909
0.52	0.08304	0.17824
0.52	0.08352	0.17740
0.52	0.08400	0.17656
0.52	0.08448	0.17573
0.52	0.08496	0.17489
0.52	0.08544	0.17407
0.52	0.08592	0.17324
0.52	0.08640	0.17242
0.52	0.08688	0.17161
0.52	0.08736	0.17080
0.52	0.08784	0.16999
0.52	0.08832	0.16918
0.52	0.08880	0.16838
0.52	0.08928	0.16759
0.52	0.08976	0.16679
0.52	0.09024	0.16600
0.52	0.09072	0.16522
0.52	0.09120	0.16444
0.52	0.09168	0.16366
0.52	0.09216	0.16289
0.52	0.09264	0.16212
0.52	0.09312	0.16135
0.52	0.09360	0.16059
0.52	0.09408	0.15983
0.52	0.09456	0.15907
0.52	0.09504	0.15832
0.52	0.09552	0.15757
0.52	0.09600	0.15682
0.52	0.09648	0.15608
0.52	0.09696	0.15534
0.52	0.09744	0.15461
0.52	0.09792	0.15388
0.52	0.09840	0.15315
0.52	0.09888	0.15243
0.52	0.09936	0.15171
0.52	0.09984	0.15099

0.53	0.00000	0.47000
0.53	0.00048	0.46447
0.53	0.00096	0.45714
0.53	0.00144	0.45067
0.53	0.00192	0.44489
0.53	0.00240	0.43963
0.53	0.00288	0.43479
0.53	0.00336	0.43027
0.53	0.00384	0.42603
0.53	0.00432	0.42202
0.53	0.00480	0.41820
0.53	0.00528	0.41455
0.53	0.00576	0.41105
0.53	0.00624	0.40768
0.53	0.00672	0.40443
0.53	0.00720	0.40128
0.53	0.00768	0.39824
0.53	0.00816	0.39528
0.53	0.00864	0.39240
0.53	0.00912	0.38960
0.53	0.00960	0.38687
0.53	0.01008	0.38420
0.53	0.01056	0.38159
0.53	0.01104	0.37904
0.53	0.01152	0.37654
0.53	0.01200	0.37409
0.53	0.01248	0.37168
0.53	0.01296	0.36932
0.53	0.01344	0.36701
0.53	0.01392	0.36473
0.53	0.01440	0.36249
0.53	0.01488	0.36028
0.53	0.01536	0.35811
0.53	0.01584	0.35598
0.53	0.01632	0.35387
0.53	0.01680	0.35179
0.53	0.01728	0.34975
0.53	0.01776	0.34773
0.53	0.01824	0.34573
0.53	0.01872	0.34376
0.53	0.01920	0.34182
0.53	0.01968	0.33990
0.53	0.02016	0.33800
0.53	0.02064	0.33613
0.53	0.02112	0.33427
0.53	0.02160	0.33244
0.53	0.02208	0.33063
0.53	0.02256	0.32883
0.53	0.02304	0.32706
0.53	0.02352	0.32530
0.53	0.02400	0.32356
0.53	0.02448	0.32184
0.53	0.02496	0.32013
0.53	0.02544	0.31844
0.53	0.02592	0.31676
0.53	0.02640	0.31510
0.53	0.02688	0.31346
0.53	0.02736	0.31183
0.53	0.02784	0.31021
0.53	0.02832	0.30861
0.53	0.02880	0.30702
0.53	0.02928	0.30544
0.53	0.02976	0.30388
0.53	0.03024	0.30233
0.53	0.03072	0.30079
0.53	0.03120	0.29926
0.53	0.03168	0.29775
0.53	0.03216	0.29624
0.53	0.03264	0.29475
0.53	0.03312	0.29327
0.53	0.03360	0.29180
0.53	0.03408	0.29034
0.53	0.03456	0.28889
0.53	0.03504	0.28745
0.53	0.03552	0.28602
0.53	0.03600	0.28460
0.53	0.03648	0.28319
0.53	0.03696	0.28178
0.53	0.03744	0.28039
0.53	0.03792	0.27901
0.53	0.03840	0.27764
0.53	0.03888	0.27627
0.53	0.03936	0.27491
0.53	0.03984	0.27357
0.53	0.04032	0.27223
0.53	0.04080	0.27090
0.53	0.04128	0.26957
0.53	0.04176	0.26826
0.53	0.04224	0.26695
0.53	0.04272	0.26565
0.53	0.04320	0.26436
0.53	0.04368	0.26307
0.53	0.04416	0.26180
0.53	0.04464	0.26053
0.53	0.04512	0.25927
0.53	0.04560	0.25801
0.53	0.04608	0.25677
0.53	0.04656	0.25553
0.53	0.04704	0.25429
0.53	0.04752	0.25307
0.53	0.04800	0.25185
0.53	0.04848	0.25063
0.53	0.04896	0.24943
0.53	0.04944	0.24823
0.53	0.04992	0.24703
0.53	0.05040	0.24585
0.53	0.05088	0.24467
0.53	0.05136	0.24349
0.53	0.05184	0.24233
0.53	0.05232	0.24116
0.53	0.05280	0.24001
0.53	0.05328	0.23886
0.53	0.05376	0.23772
0.53	0.05424	0.23658
0.53	0.05472	0.23545
0.53	0.05520	0.23432
0.53	0.05568	0.23320
0.53	0.05616	0.23209
0.53	0.05664	0.23098
0.53	0.05712	0.22988
0.53	0.05760	0.22878
0.53	0.05808	0.22769
0.53	0.05856	0.22661
0.53	0.05904	0.22553
0.53	0.05952	0.22445
0.53	0.06000	0.22338
0.53	0.06048	0.22232
0.53	0.06096	0.22126
0.53	0.06144	0.22021
0.53	0.06192	0.21916
0.53	0.06240	0.21812
0.53	0.06288	0.21708
0.53	0.06336	0.21605
0.53	0.06384	0.21502
0.53	0.06432	0.21400
0.53	0.06480	0.21298
0.53	0.06528	0.21197
0.53	0.06576	0.21096
0.53	0.06624	0.20996
0.53	0.06672	0.20897
0.53	0.06720	0.20797
0.53	0.06768	0.20699
0.53	0.06816	0.20600
0.53	0.06864	0.20503
0.53	0.06912	0.20405
0.53	0.06960	0.20309
0.53	0.07008	0.20212
0.53	0.07056	0.20116
0.53	0.07104	0.20021
0.53	0.07152	0.19926
0.53	0.07200	0.19832
0.53	0.07248	0.19738
0.53	0.07296	0.19644
0.53	0.07344	0.19551
0.53	0.07392	0.19458
0.53	0.07440	0.19366
0.53	0.07488	0.19274
0.53	0.07536	0.19183
0.53	0.07584	0.19092
0.53	0.07632	0.19002
0.53	0.07680	0.18912
0.53	0.07728	0.18822
0.53	0.07776	0.18733
0.53	0.07824	0.18644
0.53	0.07872	0.18556
0.53	0.07920	0.18468
0.53	0.07968	0.18381
0.53	0.08016	0.18294
0.53	0.08064	0.18207
0.53	0.08112	0.18121
0.53	0.08160	0.18035
0.53	0.08208	0.17950
0.53	0.08256	0.17865
0.53	0.08304	0.17780
0.53	0.08352	0.17696
0.53	0.08400	0.17612
0.53	0.08448	0.17529
0.53	0.08496	0.17446
0.53	0.08544	0.17364
0.53	0.08592	0.17281
0.53	0.08640	0.17200
0.53	0.08688	0.17118
0.53	0.08736	0.17037
0.53	0.08784	0.16957
0.53	0.08832	0.16876
0.53	0.08880	0.16797
0.53	0.08928	0.16717
0.53	0.08976	0.16638
0.53	0.09024	0.16559
0.53	0.09072	0.16481
0.53	0.09120	0.16403
0.53	0.09168	0.16326
0.53	0.09216	0.16248
0.53	0.09264	0.16171
0.53	0.09312	0.16095
0.53	0.09360	0.16019
0.53	0.09408	0.15943
0.53	0.09456	0.15868
0.53	0.09504	0.15793
0.53	0.09552	0.15718
0.53	0.09600	0.15644
0.53	0.09648	0.15570
0.53	0.09696	0.15496
0.53	0.09744	0.15423
0.53	0.09792	0.15350
0.53	0.09840	0.15277
0.53	0.09888	0.15205
0.53	0.09936	0.15133
0.53	0.09984	0.15062

0.54	0.00000	0.46000
0.54	0.00048	0.45741
0.54	0.00096	0.45155
0.54	0.00144	0.44589
0.54	0.00192	0.44065
0.54	0.00240	0.43579
0.54	0.00288	0.43125
0.54	0.00336	0.42698
0.54	0.00384	0.42293
0.54	0.00432	0.41909
0.54	0.00480	0.41541
0.54	0.00528	0.41189
0.54	0.00576	0.40849
0.54	0.00624	0.40522
0.54	0.00672	0.40206
0.54	0.00720	0.39899
0.54	0.00768	0.39602
0.54	0.00816	0.39312
0.54	0.00864	0.39030
0.54	0.00912	0.38756
0.54	0.00960	0.38487
0.54	0.01008	0.38225
0.54	0.01056	0.37969
0.54	0.01104	0.37718
0.54	0.01152	0.37471
0.54	0.01200	0.37230
0.54	0.01248	0.36993
0.54	0.01296	0.36760
0.54	0.01344	0.36532
0.54	0.01392	0.36307
0.54	0.01440	0.36085
0.54	0.01488	0.35868
0.54	0.01536	0.35653
0.54	0.01584	0.35442
0.54	0.01632	0.35233
0.54	0.01680	0.35028
0.54	0.01728	0.34825
0.54	0.01776	0.34625
0.54	0.01824	0.34428
0.54	0.01872	0.34233
0.54	0.01920	0.34040
0.54	0.01968	0.33850
0.54	0.02016	0.33662
0.54	0.02064	0.33476
0.54	0.02112	0.33292
0.54	0.02160	0.33110
0.54	0.02208	0.32931
0.54	0.02256	0.32752
0.54	0.02304	0.32576
0.54	0.02352	0.32402
0.54	0.02400	0.32229
0.54	0.02448	0.32058
0.54	0.02496	0.31888
0.54	0.02544	0.31721
0.54	0.02592	0.31554
0.54	0.02640	0.31389
0.54	0.02688	0.31226
0.54	0.02736	0.31064
0.54	0.02784	0.30903
0.54	0.02832	0.30744
0.54	0.02880	0.30586
0.54	0.02928	0.30429
0.54	0.02976	0.30274
0.54	0.03024	0.30120
0.54	0.03072	0.29967
0.54	0.03120	0.29815
0.54	0.03168	0.29664
0.54	0.03216	0.29515
0.54	0.03264	0.29366
0.54	0.03312	0.29219
0.54	0.03360	0.29073
0.54	0.03408	0.28927
0.54	0.03456	0.28783
0.54	0.03504	0.28640
0.54	0.03552	0.28497
0.54	0.03600	0.28356
0.54	0.03648	0.28216
0.54	0.03696	0.28076
0.54	0.03744	0.27938
0.54	0.03792	0.27800
0.54	0.03840	0.27663
0.54	0.03888	0.27528
0.54	0.03936	0.27393
0.54	0.03984	0.27258
0.54	0.04032	0.27125
0.54	0.04080	0.26992
0.54	0.04128	0.26861
0.54	0.04176	0.26730
0.54	0.04224	0.26600
0.54	0.04272	0.26470
0.54	0.04320	0.26342
0.54	0.04368	0.26214
0.54	0.04416	0.26087
0.54	0.04464	0.25960
0.54	0.04512	0.25835
0.54	0.04560	0.25710
0.54	0.04608	0.25586
0.54	0.04656	0.25462
0.54	0.04704	0.25339
0.54	0.04752	0.25217
0.54	0.04800	0.25096
0.54	0.04848	0.24975
0.54	0.04896	0.24855
0.54	0.04944	0.24735
0.54	0.04992	0.24616
0.54	0.05040	0.24498
0.54	0.05088	0.24381
0.54	0.05136	0.24264
0.54	0.05184	0.24147
0.54	0.05232	0.24032
0.54	0.05280	0.23917
0.54	0.05328	0.23802
0.54	0.05376	0.23688
0.54	0.05424	0.23575
0.54	0.05472	0.23462
0.54	0.05520	0.23350
0.54	0.05568	0.23239
0.54	0.05616	0.23128
0.54	0.05664	0.23017
0.54	0.05712	0.22908
0.54	0.05760	0.22798
0.54	0.05808	0.22690
0.54	0.05856	0.22582
0.54	0.05904	0.22474
0.54	0.05952	0.22367
0.54	0.06000	0.22260
0.54	0.06048	0.22154
0.54	0.06096	0.22049
0.54	0.06144	0.21944
0.54	0.06192	0.21840
0.54	0.06240	0.21736
0.54	0.06288	0.21632
0.54	0.06336	0.21530
0.54	0.06384	0.21427
0.54	0.06432	0.21325
0.54	0.06480	0.21224
0.54	0.06528	0.21123
0.54	0.06576	0.21023
0.54	0.06624	0.20923
0.54	0.06672	0.20824
0.54	0.06720	0.20725
0.54	0.06768	0.20627
0.54	0.06816	0.20529
0.54	0.06864	0.20431
0.54	0.06912	0.20334
0.54	0.06960	0.20238
0.54	0.07008	0.20142
0.54	0.07056	0.20047
0.54	0.07104	0.19951
0.54	0.07152	0.19857
0.54	0.07200	0.19763
0.54	0.07248	0.19669
0.54	0.07296	0.19576
0.54	0.07344	0.19483
0.54	0.07392	0.19391
0.54	0.07440	0.19299
0.54	0.07488	0.19207
0.54	0.07536	0.19116
0.54	0.07584	0.19026
0.54	0.07632	0.18936
0.54	0.07680	0.18846
0.54	0.07728	0.18757
0.54	0.07776	0.18668
0.54	0.07824	0.18580
0.54	0.07872	0.18492
0.54	0.07920	0.18404
0.54	0.07968	0.18317
0.54	0.08016	0.18230
0.54	0.08064	0.18144
0.54	0.08112	0.18058
0.54	0.08160	0.17973
0.54	0.08208	0.17888
0.54	0.08256	0.17803
0.54	0.08304	0.17719
0.54	0.08352	0.17635
0.54	0.08400	0.17551
0.54	0.08448	0.17468
0.54	0.08496	0.17386
0.54	0.08544	0.17303
0.54	0.08592	0.17222
0.54	0.08640	0.17140
0.54	0.08688	0.17059
0.54	0.08736	0.16978
0.54	0.08784	0.16898
0.54	0.08832	0.16818
0.54	0.08880	0.16738
0.54	0.08928	0.16659
0.54	0.08976	0.16580
0.54	0.09024	0.16502
0.54	0.09072	0.16424
0.54	0.09120	0.16346
0.54	0.09168	0.16269
0.54	0.09216	0.16192
0.54	0.09264	0.16115
0.54	0.09312	0.16039
0.54	0.09360	0.15963
0.54	0.09408	0.15888
0.54	0.09456	0.15813
0.54	0.09504	0.15738
0.54	0.09552	0.15664
0.54	0.09600	0.15589
0.54	0.09648	0.15516
0.54	0.09696	0.15442
0.54	0.09744	0.15369
0.54	0.09792	0.15297
0.54	0.09840	0.15224
0.54	0.09888	0.15152
0.54	0.09936	0.15081
0.54	0.09984	0.15009

0.55	0.00000	0.45000
0.55	0.00048	0.44868
0.55	0.00096	0.44452
0.55	0.00144	0.43988
0.55	0.00192	0.43533
0.55	0.00240	0.43096
0.55	0.00288	0.42679
0.55	0.00336	0.42282
0.55	0.00384	0.41902
0.55	0.00432	0.41538
0.55	0.00480	0.41188
0.55	0.00528	0.40851
0.55	0.00576	0.40525
0.55	0.00624	0.40210
0.55	0.00672	0.39904
0.55	0.00720	0.39607
0.55	0.00768	0.39318
0.55	0.00816	0.39037
0.55	0.00864	0.38763
0.55	0.00912	0.38495
0.55	0.00960	0.38233
0.55	0.01008	0.37977
0.55	0.01056	0.37726
0.55	0.01104	0.37480
0.55	0.01152	0.37238
0.55	0.01200	0.37002
0.55	0.01248	0.36769
0.55	0.01296	0.36540
0.55	0.01344	0.36315
0.55	0.01392	0.36094
0.55	0.01440	0.35876
0.55	0.01488	0.35662
0.55	0.01536	0.35451
0.55	0.01584	0.35242
0.55	0.01632	0.35037
0.55	0.01680	0.34834
0.55	0.01728	0.34634
0.55	0.01776	0.34437
0.55	0.01824	0.34242
0.55	0.01872	0.34049
0.55	0.01920	0.33859
0.55	0.01968	0.33671
0.55	0.02016	0.33485
0.55	0.02064	0.33301
0.55	0.02112	0.33119
0.55	0.02160	0.32939
0.55	0.02208	0.32761
0.55	0.02256	0.32585
0.55	0.02304	0.32410
0.55	0.02352	0.32237
0.55	0.02400	0.32066
0.55	0.02448	0.31897
0.55	0.02496	0.31729
0.55	0.02544	0.31563
0.55	0.02592	0.31398
0.55	0.02640	0.31234
0.55	0.02688	0.31072
0.55	0.02736	0.30911
0.55	0.02784	0.30752
0.55	0.02832	0.30594
0.55	0.02880	0.30437
0.55	0.02928	0.30282
0.55	0.02976	0.30128
0.55	0.03024	0.29975
0.55	0.03072	0.29823
0.55	0.03120	0.29672
0.55	0.03168	0.29523
0.55	0.03216	0.29374
0.55	0.03264	0.29227
0.55	0.03312	0.29080
0.55	0.03360	0.28935
0.55	0.03408	0.28791
0.55	0.03456	0.28647
0.55	0.03504	0.28505
0.55	0.03552	0.28364
0.55	0.03600	0.28223
0.55	0.03648	0.28084
0.55	0.03696	0.27945
0.55	0.03744	0.27808
0.55	0.03792	0.27671
0.55	0.03840	0.27535
0.55	0.03888	0.27400
0.55	0.03936	0.27266
0.55	0.03984	0.27132
0.55	0.04032	0.27000
0.55	0.04080	0.26868
0.55	0.04128	0.26737
0.55	0.04176	0.26607
0.55	0.04224	0.26477
0.55	0.04272	0.26349
0.55	0.04320	0.26221
0.55	0.04368	0.26094
0.55	0.04416	0.25967
0.55	0.04464	0.25842
0.55	0.04512	0.25717
0.55	0.04560	0.25592
0.55	0.04608	0.25469
0.55	0.04656	0.25346
0.55	0.04704	0.25224
0.55	0.04752	0.25102
0.55	0.04800	0.24982
0.55	0.04848	0.24861
0.55	0.04896	0.24742
0.55	0.04944	0.24623
0.55	0.04992	0.24505
0.55	0.05040	0.24387
0.55	0.05088	0.24270
0.55	0.05136	0.24154
0.55	0.05184	0.24038
0.55	0.05232	0.23923
0.55	0.05280	0.23809
0.55	0.05328	0.23695
0.55	0.05376	0.23581
0.55	0.05424	0.23469
0.55	0.05472	0.23356
0.55	0.05520	0.23245
0.55	0.05568	0.23134
0.55	0.05616	0.23024
0.55	0.05664	0.22914
0.55	0.05712	0.22804
0.55	0.05760	0.22696
0.55	0.05808	0.22588
0.55	0.05856	0.22480
0.55	0.05904	0.22373
0.55	0.05952	0.22266
0.55	0.06000	0.22160
0.55	0.06048	0.22055
0.55	0.06096	0.21950
0.55	0.06144	0.21845
0.55	0.06192	0.21742
0.55	0.06240	0.21638
0.55	0.06288	0.21535
0.55	0.06336	0.21433
0.55	0.06384	0.21331
0.55	0.06432	0.21230
0.55	0.06480	0.21129
0.55	0.06528	0.21029
0.55	0.06576	0.20929
0.55	0.06624	0.20829
0.55	0.06672	0.20731
0.55	0.06720	0.20632
0.55	0.06768	0.20534
0.55	0.06816	0.20437
0.55	0.06864	0.20340
0.55	0.06912	0.20243
0.55	0.06960	0.20147
0.55	0.07008	0.20052
0.55	0.07056	0.19957
0.55	0.07104	0.19862
0.55	0.07152	0.19768
0.55	0.07200	0.19674
0.55	0.07248	0.19581
0.55	0.07296	0.19488
0.55	0.07344	0.19396
0.55	0.07392	0.19304
0.55	0.07440	0.19213
0.55	0.07488	0.19122
0.55	0.07536	0.19031
0.55	0.07584	0.18941
0.55	0.07632	0.18851
0.55	0.07680	0.18762
0.55	0.07728	0.18673
0.55	0.07776	0.18585
0.55	0.07824	0.18497
0.55	0.07872	0.18409
0.55	0.07920	0.18322
0.55	0.07968	0.18235
0.55	0.08016	0.18149
0.55	0.08064	0.18063
0.55	0.08112	0.17977
0.55	0.08160	0.17892
0.55	0.08208	0.17808
0.55	0.08256	0.17723
0.55	0.08304	0.17640
0.55	0.08352	0.17556
0.55	0.08400	0.17473
0.55	0.08448	0.17390
0.55	0.08496	0.17308
0.55	0.08544	0.17226
0.55	0.08592	0.17145
0.55	0.08640	0.17063
0.55	0.08688	0.16983
0.55	0.08736	0.16902
0.55	0.08784	0.16822
0.55	0.08832	0.16743
0.55	0.08880	0.16664
0.55	0.08928	0.16585
0.55	0.08976	0.16506
0.55	0.09024	0.16428
0.55	0.09072	0.16351
0.55	0.09120	0.16273
0.55	0.09168	0.16196
0.55	0.09216	0.16120
0.55	0.09264	0.16043
0.55	0.09312	0.15968
0.55	0.09360	0.15892
0.55	0.09408	0.15817
0.55	0.09456	0.15742
0.55	0.09504	0.15668
0.55	0.09552	0.15594
0.55	0.09600	0.15520
0.55	0.09648	0.15446
0.55	0.09696	0.15373
0.55	0.09744	0.15301
0.55	0.09792	0.15228
0.55	0.09840	0.15156
0.55	0.09888	0.15085
