14.00	24.19142	-0.48308
14.00	24.28629	-0.46216
14.00	24.38116	-0.43421
14.00	24.47603	-0.40061
14.00	24.57090	-0.36294
14.00	24.66576	-0.32286
14.00	24.76063	-0.28200
14.00	24.85550	-0.24184
14.00	24.95037	-0.20361
14.00	25.04524	-0.16829
14.00	25.14011	-0.13655
14.00	25.23497	-0.10876
14.00	25.32984	-0.08503
14.00	25.42471	-0.06525
14.00	25.51958	-0.04914
14.00	25.61445	-0.03632
14.00	25.70932	-0.02635
14.00	25.80418	-0.01875
14.00	25.89905	-0.01310
14.00	25.99392	-0.00898
14.00	26.08879	-0.00603
14.00	26.18366	-0.00398
14.00	26.27853	-0.00258
14.00	26.37339	-0.00163
14.00	26.46826	-0.00102
14.00	26.56313	-0.00062
14.00	26.65800	-0.00037
14.00	26.75287	-0.00022
14.00	26.84774	-0.00013
14.00	26.94260	-0.00007
14.00	27.03747	-0.00004
14.00	27.13234	-0.00002
14.00	27.22721	-0.00001
14.00	27.32208	-0.00001
14.00	27.41695	-0.00000
14.00	27.51181	-0.00000
14.00	27.60668	0.00000
14.00	27.70155	-0.00000
14.00	27.79642	0.00000
14.00	27.89129	0.00000
14.00	27.98616	0.00000
14.00	28.08102	0.00000
14.00	28.17589	0.00000
14.00	28.27076	0.00000
14.00	28.36563	0.00000
14.00	28.46050	0.00000
14.00	28.55537	0.00000
14.00	28.65023	-0.00000
14.00	28.74510	0.00000
14.00	28.83997	0.00000
14.00	28.93484	-0.00000
14.00	29.02971	0.00000
14.00	29.12458	-0.00000
14.00	29.21944	-0.00000
14.00	29.31431	-0.00000
14.00	29.40918	-0.00000
14.00	29.50405	0.00000
14.00	29.59892	0.00000
14.00	29.69378	0.00000
14.00	29.78865	0.00000
14.00	29.88352	0.00000

14.10	0.00000	0.00000
14.10	0.09487	0.00000
14.10	0.18974	0.00000
14.10	0.28460	0.00000
14.10	0.37947	0.00000
14.10	0.47434	0.00000
14.10	0.56921	0.00000
14.10	0.66408	0.00000
14.10	0.75895	0.00001
14.10	0.85381	0.00001
14.10	0.94868	0.00002
14.10	1.04355	0.00004
14.10	1.13842	0.00008
14.10	1.23329	0.00014
14.10	1.32816	0.00023
14.10	1.42302	0.00039
14.10	1.51789	0.00064
14.10	1.61276	0.00104
14.10	1.70763	0.00164
14.10	1.80250	0.00256
14.10	1.89737	0.00393
14.10	1.99223	0.00591
14.10	2.08710	0.00873
14.10	2.18197	0.01266
14.10	2.27684	0.01805
14.10	2.37171	0.02527
14.10	2.46658	0.03475
14.10	2.56144	0.04693
14.10	2.65631	0.06225
14.10	2.75118	0.08110
14.10	2.84605	0.10378
14.10	2.94092	0.13045
14.10	3.03579	0.16104
14.10	3.13065	0.19528
14.10	3.22552	0.23257
14.10	3.32039	0.27207
14.10	3.41526	0.31260
14.10	3.51013	0.35279
14.10	3.60500	0.39105
14.10	3.69986	0.42574
14.10	3.79473	0.45526
14.10	3.88960	0.47816
14.10	3.98447	0.49326
14.10	4.07934	0.49976
14.10	4.17421	0.49733
14.10	4.26907	0.48608
14.10	4.36394	0.46661
14.10	4.45881	0.43992
14.10	4.55368	0.40735
14.10	4.64855	0.37045
14.10	4.74342	0.33087
14.10	4.83828	0.29023
14.10	4.93315	0.25003
14.10	5.02802	0.21153
14.10	5.12289	0.17576
14.10	5.21776	0.14341
14.10	5.31263	0.11492
14.10	5.40749	0.09043
14.10	5.50236	0.06988
14.10	5.59723	0.05303
14.10	5.69210	0.03951
14.10	5.78697	0.02891
14.10	5.88184	0.02077
14.10	5.97670	0.01466
14.10	6.07157	0.01015
14.10	6.16644	0.00691
14.10	6.26131	0.00461
14.10	6.35618	0.00302
14.10	6.45105	0.00195
14.10	6.54591	0.00123
14.10	6.64078	0.00076
14.10	6.73565	0.00047
14.10	6.83052	0.00028
14.10	6.92539	0.00016
14.10	7.02026	0.00009
14.10	7.11512	0.00005
14.10	7.20999	0.00003
14.10	7.30486	0.00002
14.10	7.39973	0.00001
14.10	7.49460	0.00000
14.10	7.58947	0.00000
14.10	7.68433	0.00000
14.10	7.77920	-0.00000
14.10	7.87407	-0.00000
14.10	7.96894	-0.00000
14.10	8.06381	-0.00000
14.10	8.15868	-0.00000
14.10	8.25354	-0.00000
14.10	8.34841	-0.00000
14.10	8.44328	-0.00000
14.10	8.53815	-0.00000
14.10	8.63302	-0.00000
14.10	8.72789	-0.00000
14.10	8.82275	-0.00000
14.10	8.91762	-0.00000
14.10	9.01249	-0.00000
14.10	9.10736	-0.00000
14.10	9.20223	-0.00000
14.10	9.29710	-0.00000
14.10	9.39196	-0.00000
14.10	9.48683	-0.00000
14.10	9.58170	-0.00000
14.10	9.67657	-0.00000
14.10	9.77144	-0.00000
14.10	9.86631	-0.00000
14.10	9.96117	-0.00000
14.10	10.05604	-0.00000
14.10	10.15091	-0.00000
14.10	10.24578	-0.00000
14.10	10.34065	-0.00000
14.10	10.43552	-0.00000
14.10	10.53038	-0.00000
14.10	10.62525	-0.00000
14.10	10.72012	-0.00000
14.10	10.81499	-0.00000
14.10	10.90986	-0.00000
14.10	11.00473	-0.00000
14.10	11.09959	-0.00000
14.10	11.19446	-0.00000
14.10	11.28933	-0.00000
14.10	11.38420	-0.00000
14.10	11.47907	-0.00000
14.10	11.57394	-0.00000
14.10	11.66880	-0.00000
14.10	11.76367	-0.00000
14.10	11.85854	-0.00000
14.10	11.95341	-0.00000
14.10	12.04828	-0.00000
14.10	12.14315	-0.00000
14.10	12.23801	-0.00000
14.10	12.33288	-0.00000
14.10	12.42775	-0.00000
14.10	12.52262	-0.00001
14.10	12.61749	-0.00001
14.10	12.71236	-0.00002
14.10	12.80722	-0.00004
14.10	12.90209	-0.00007
14.10	12.99696	-0.00012
14.10	13.09183	-0.00020
14.10	13.18670	-0.00034
14.10	13.28157	-0.00056
14.10	13.37643	-0.00091
14.10	13.47130	-0.00144
14.10	13.56617	-0.00225
14.10	13.66104	-0.00345
14.10	13.75591	-0.00519
14.10	13.85078	-0.00769
14.10	13.94564	-0.01120
14.10	14.04051	-0.01602
14.10	14.13538	-0.02251
14.10	14.23025	-0.03108
14.10	14.32512	-0.04217
14.10	14.41999	-0.05621
14.10	14.51485	-0.07361
14.10	14.60972	-0.09472
14.10	14.70459	-0.11973
14.10	14.79946	-0.14870
14.10	14.89433	-0.18142
14.10	14.98919	-0.21746
14.10	15.08406	-0.25607
14.10	15.17893	-0.29622
14.10	15.27380	-0.33662
14.10	15.36867	-0.37577
14.10	15.46354	-0.41205
14.10	15.55840	-0.44383
14.10	15.65327	-0.46959
14.10	15.74814	-0.48801
14.10	15.84301	-0.49814
14.10	15.93788	-0.49942
14.10	16.03275	-0.49178
14.10	16.12761	-0.47560
14.10	16.22248	-0.45172
14.10	16.31735	-0.42135
14.10	16.41222	-0.38596
14.10	16.50709	-0.34719
14.10	16.60196	-0.30669
14.10	16.69683	-0.26602
14.10	16.79169	-0.22657
14.10	16.88656	-0.18948
14.10	16.98143	-0.15558
14.10	17.07630	-0.12543
14.10	17.17117	-0.09927
14.10	17.26604	-0.07714
14.10	17.36090	-0.05884
14.10	17.45577	-0.04406
14.10	17.55064	-0.03239
14.10	17.64551	-0.02337
14.10	17.74038	-0.01655
14.10	17.83525	-0.01151
14.10	17.93011	-0.00785
14.10	18.02498	-0.00526
14.10	18.11985	-0.00345
14.10	18.21472	-0.00223
14.10	18.30959	-0.00141
14.10	18.40446	-0.00088
14.10	18.49932	-0.00053
14.10	18.59419	-0.00032
14.10	18.68906	-0.00019
14.10	18.78393	-0.00011
14.10	18.87880	-0.00006
14.10	18.97367	-0.00003
14.10	19.06853	-0.00002
14.10	19.16340	-0.00001
14.10	19.25827	-0.00000
14.10	19.35314	-0.00000
14.10	19.44801	-0.00000
14.10	19.54288	-0.00000
14.10	19.63774	-0.00000
14.10	19.73261	0.00000
14.10	19.82748	-0.00000
14.10	19.92235	0.00000
14.10	20.01722	0.00000
14.10	20.11209	-0.00000
14.10	20.20695	0.00000
14.10	20.30182	0.00000
14.10	20.39669	-0.00000
14.10	20.49156	-0.00000
14.10	20.58643	-0.00000
14.10	20.68130	-0.00000
14.10	20.77616	-0.00001
14.10	20.87103	-0.00002
14.10	20.96590	-0.00003
14.10	21.06077	-0.00006
14.10	21.15564	-0.00010
14.10	21.25051	-0.00017
14.10	21.34537	-0.00028
14.10	21.44024	-0.00047
14.10	21.53511	-0.00076
14.10	21.62998	-0.00121
14.10	21.72485	-0.00190
14.10	21.81972	-0.00293
14.10	21.91458	-0.00443
14.10	22.00945	-0.00660
14.10	22.10432	-0.00965
14.10	22.19919	-0.01388
14.10	22.29406	-0.01962
14.10	22.38893	-0.02724
14.10	22.48379	-0.03718
14.10	22.57866	-0.04987
14.10	22.67353	-0.06573
14.10	22.76840	-0.08514
14.10	22.86327	-0.10836
14.10	22.95813	-0.13552
14.10	23.05300	-0.16654
14.10	23.14787	-0.20110
14.10	23.24274	-0.23858
14.10	23.33761	-0.27809
14.10	23.43248	-0.31847
14.10	23.52734	-0.35831
14.10	23.62221	-0.39604
14.10	23.71708	-0.43002
14.10	23.81195	-0.45867
14.10	23.90682	-0.48057
14.10	24.00169	-0.49458
14.10	24.09655	-0.49994
14.10	24.19142	-0.49636
14.10	24.28629	-0.48400
14.10	24.38116	-0.46349
14.10	24.47603	-0.43589
14.10	24.57090	-0.40255
14.10	24.66576	-0.36506
14.10	24.76063	-0.32507
14.10	24.85550	-0.28421
14.10	24.95037	-0.24398
14.10	25.04524	-0.20562
14.10	25.14011	-0.17012
14.10	25.23497	-0.13817
14.10	25.32984	-0.11016
14.10	25.42471	-0.08621
14.10	25.51958	-0.06622
14.10	25.61445	-0.04992
14.10	25.70932	-0.03694
14.10	25.80418	-0.02682
14.10	25.89905	-0.01911
14.10	25.99392	-0.01336
14.10	26.08879	-0.00916
14.10	26.18366	-0.00617
14.10	26.27853	-0.00407
14.10	26.37339	-0.00264
14.10	26.46826	-0.00168
14.10	26.56313	-0.00104
14.10	26.65800	-0.00064
14.10	26.75287	-0.00038
14.10	26.84774	-0.00023
14.10	26.94260	-0.00013
14.10	27.03747	-0.00007
14.10	27.13234	-0.00004
14.10	27.22721	-0.00002
14.10	27.32208	-0.00001
14.10	27.41695	-0.00001
14.10	27.51181	-0.00000
14.10	27.60668	-0.00000
14.10	27.70155	0.00000
14.10	27.79642	0.00000
14.10	27.89129	0.00000
14.10	27.98616	0.00000
14.10	28.08102	0.00000
14.10	28.17589	0.00000
14.10	28.27076	0.00000
14.10	28.36563	0.00000
14.10	28.46050	0.00000
14.10	28.55537	0.00000
14.10	28.65023	0.00000
14.10	28.74510	-0.00000
14.10	28.83997	-0.00000
14.10	28.93484	0.00000
14.10	29.02971	-0.00000
14.10	29.12458	-0.00000
14.10	29.21944	0.00000
14.10	29.31431	-0.00000
14.10	29.40918	-0.00000
14.10	29.50405	0.00000
14.10	29.59892	-0.00000
14.10	29.69378	0.00000
14.10	29.78865	0.00000
14.10	29.88352	0.00000

14.20	0.00000	0.00000
14.20	0.09487	0.00000
14.20	0.18974	0.00000
14.20	0.28460	0.00000
14.20	0.37947	0.00000
14.20	0.47434	0.00000
14.20	0.56921	0.00000
14.20	0.66408	0.00000
14.20	0.75895	0.00000
14.20	0.85381	0.00001
14.20	0.94868	0.00001
14.20	1.04355	0.00002
14.20	1.13842	0.00004
14.20	1.23329	0.00008
14.20	1.32816	0.00013
14.20	1.42302	0.00023
14.20	1.51789	0.00038
14.20	1.61276	0.00062
14.20	1.70763	0.00101
14.20	1.80250	0.00160
14.20	1.89737	0.00250
14.20	1.99223	0.00384
14.20	2.08710	0.00578
14.20	2.18197	0.00855
14.20	2.27684	0.01242
14.20	2.37171	0.01772
14.20	2.46658	0.02483
14.20	2.56144	0.03417
14.20	2.65631	0.04619
14.20	2.75118	0.06133
14.20	2.84605	0.07999
14.20	2.94092	0.10246
14.20	3.03579	0.12890
14.20	3.13065	0.15929
14.20	3.22552	0.19334
14.20	3.32039	0.23049
14.20	3.41526	0.26989
14.20	3.51013	0.31040
14.20	3.60500	0.35064
14.20	3.69986	0.38905
14.20	3.79473	0.42398
14.20	3.88960	0.45382
14.20	3.98447	0.47710
14.20	4.07934	0.49265
14.20	4.17421	0.49964
14.20	4.26907	0.49769
14.20	4.36394	0.48691
14.20	4.45881	0.46786
14.20	4.55368	0.44154
14.20	4.64855	0.40925
14.20	4.74342	0.37254
14.20	4.83828	0.33306
14.20	4.93315	0.29244
14.20	5.02802	0.25218
14.20	5.12289	0.21356
14.20	5.21776	0.17761
14.20	5.31263	0.14507
14.20	5.40749	0.11635
14.20	5.50236	0.09165
14.20	5.59723	0.07089
14.20	5.69210	0.05385
14.20	5.78697	0.04016
14.20	5.88184	0.02942
14.20	5.97670	0.02116
14.20	6.07157	0.01494
14.20	6.16644	0.01036
14.20	6.26131	0.00705
14.20	6.35618	0.00472
14.20	6.45105	0.00309
14.20	6.54591	0.00199
14.20	6.64078	0.00126
14.20	6.73565	0.00078
14.20	6.83052	0.00048
14.20	6.92539	0.00029
14.20	7.02026	0.00017
14.20	7.11512	0.00010
14.20	7.20999	0.00005
14.20	7.30486	0.00003
14.20	7.39973	0.00002
14.20	7.49460	0.00001
14.20	7.58947	0.00000
14.20	7.68433	0.00000
14.20	7.77920	0.00000
14.20	7.87407	0.00000
14.20	7.96894	-0.00000
14.20	8.06381	-0.00000
14.20	8.15868	-0.00000
14.20	8.25354	-0.00000
14.20	8.34841	-0.00000
14.20	8.44328	-0.00000
14.20	8.53815	-0.00000
14.20	8.63302	-0.00000
14.20	8.72789	-0.00000
14.20	8.82275	-0.00000
14.20	8.91762	-0.00000
14.20	9.01249	-0.00000
14.20	9.10736	-0.00000
14.20	9.20223	-0.00000
14.20	9.29710	-0.00000
14.20	9.39196	-0.00000
14.20	9.48683	-0.00000
14.20	9.58170	-0.00000
14.20	9.67657	-0.00000
14.20	9.77144	-0.00000
14.20	9.86631	-0.00000
14.20	9.96117	-0.00000
14.20	10.05604	-0.00000
14.20	10.15091	-0.00000
14.20	10.24578	-0.00000
14.20	10.34065	-0.00000
14.20	10.43552	-0.00000
14.20	10.53038	-0.00000
14.20	10.62525	-0.00000
14.20	10.72012	-0.00000
14.20	10.81499	-0.00000
14.20	10.90986	-0.00000
14.20	11.00473	-0.00000
14.20	11.09959	-0.00000
14.20	11.19446	-0.00000
14.20	11.28933	-0.00000
14.20	11.38420	-0.00000
14.20	11.47907	-0.00000
14.20	11.57394	-0.00000
14.20	11.66880	-0.00000
14.20	11.76367	-0.00000
14.20	11.85854	-0.00000
14.20	11.95341	-0.00000
14.20	12.04828	-0.00000
14.20	12.14315	-0.00000
14.20	12.23801	-0.00000
14.20	12.33288	-0.00000
14.20	12.42775	-0.00001
14.20	12.52262	-0.00001
14.20	12.61749	-0.00002
14.20	12.71236	-0.00004
14.20	12.80722	-0.00007
14.20	12.90209	-0.00012
14.20	12.99696	-0.00021
14.20	13.09183	-0.00035
14.20	13.18670	-0.00057
14.20	13.28157	-0.00093
14.20	13.37643	-0.00147
14.20	13.47130	-0.00230
14.20	13.56617	-0.00352
14.20	13.66104	-0.00531
14.20	13.75591	-0.00785
14.20	13.85078	-0.01142
14.20	13.94564	-0.01632
14.20	14.04051	-0.02292
14.20	14.13538	-0.03161
14.20	14.23025	-0.04285
14.20	14.32512	-0.05706
14.20	14.41999	-0.07466
14.20	14.51485	-0.09597
14.20	14.60972	-0.12120
14.20	14.70459	-0.15037
14.20	14.79946	-0.18330
14.20	14.89433	-0.21950
14.20	14.98919	-0.25822
14.20	15.08406	-0.29842
14.20	15.17893	-0.33879
14.20	15.27380	-0.37782
14.20	15.36867	-0.41390
14.20	15.46354	-0.44540
14.20	15.55840	-0.47079
14.20	15.65327	-0.48878
14.20	15.74814	-0.49844
14.20	15.84301	-0.49924
14.20	15.93788	-0.49111
14.20	16.03275	-0.47449
14.20	16.12761	-0.45022
14.20	16.22248	-0.41954
14.20	16.31735	-0.38393
14.20	16.41222	-0.34502
14.20	16.50709	-0.30447
14.20	16.60196	-0.26384
14.20	16.69683	-0.22449
14.20	16.79169	-0.18755
14.20	16.88656	-0.15385
14.20	16.98143	-0.12391
14.20	17.07630	-0.09797
14.20	17.17117	-0.07605
14.20	17.26604	-0.05796
14.20	17.36090	-0.04336
14.20	17.45577	-0.03184
14.20	17.55064	-0.02295
14.20	17.64551	-0.01624
14.20	17.74038	-0.01128
14.20	17.83525	-0.00769
14.20	17.93011	-0.00514
14.20	18.02498	-0.00338
14.20	18.11985	-0.00218
14.20	18.21472	-0.00137
14.20	18.30959	-0.00085
14.20	18.40446	-0.00052
14.20	18.49932	-0.00031
14.20	18.59419	-0.00018
14.20	18.68906	-0.00010
14.20	18.78393	-0.00006
14.20	18.87880	-0.00003
14.20	18.97367	-0.00002
14.20	19.06853	-0.00001
14.20	19.16340	-0.00000
14.20	19.25827	-0.00000
14.20	19.35314	-0.00000
14.20	19.44801	-0.00000
14.20	19.54288	-0.00000
14.20	19.63774	0.00000
14.20	19.73261	-0.00000
14.20	19.82748	0.00000
14.20	19.92235	0.00000
14.20	20.01722	-0.00000
14.20	20.11209	0.00000
14.20	20.20695	0.00000
14.20	20.30182	-0.00000
14.20	20.39669	0.00000
14.20	20.49156	-0.00000
14.20	20.58643	-0.00000
14.20	20.68130	-0.00000
14.20	20.77616	-0.00000
14.20	20.87103	-0.00001
14.20	20.96590	-0.00002
14.20	21.06077	-0.00003
14.20	21.15564	-0.00005
14.20	21.25051	-0.00010
14.20	21.34537	-0.00016
14.20	21.44024	-0.00028
14.20	21.53511	-0.00046
14.20	21.62998	-0.00074
14.20	21.72485	-0.00118
14.20	21.81972	-0.00186
14.20	21.91458	-0.00286
14.20	22.00945	-0.00434
14.20	22.10432	-0.00646
14.20	22.19919	-0.00946
14.20	22.29406	-0.01362
14.20	22.38893	-0.01926
14.20	22.48379	-0.02678
14.20	22.57866	-0.03658
14.20	22.67353	-0.04911
14.20	22.76840	-0.06479
14.20	22.86327	-0.08399
14.20	22.95813	-0.10700
14.20	23.05300	-0.13395
14.20	23.14787	-0.16477
14.20	23.24274	-0.19914
14.20	23.33761	-0.23648
14.20	23.43248	-0.27591
14.20	23.52734	-0.31628
14.20	23.62221	-0.35619
14.20	23.71708	-0.39407
14.20	23.81195	-0.42830
14.20	23.90682	-0.45728
14.20	24.00169	-0.47957
14.20	24.09655	-0.49403
14.20	24.19142	-0.49988
14.20	24.28629	-0.49678
14.20	24.38116	-0.48489
14.20	24.47603	-0.46480
14.20	24.57090	-0.43755
14.20	24.66576	-0.40449
14.20	24.76063	-0.36718
14.20	24.85550	-0.32728
14.20	24.95037	-0.28643
14.20	25.04524	-0.24612
14.20	25.14011	-0.20763
14.20	25.23497	-0.17196
14.20	25.32984	-0.13980
14.20	25.42471	-0.11157
14.20	25.51958	-0.08740
14.20	25.61445	-0.06720
14.20	25.70932	-0.05071
14.20	25.80418	-0.03756
14.20	25.89905	-0.02730
14.20	25.99392	-0.01947
14.20	26.08879	-0.01363
14.20	26.18366	-0.00936
14.20	26.27853	-0.00630
14.20	26.37339	-0.00417
14.20	26.46826	-0.00270
14.20	26.56313	-0.00172
14.20	26.65800	-0.00107
14.20	26.75287	-0.00066
14.20	26.84774	-0.00039
14.20	26.94260	-0.00023
14.20	27.03747	-0.00013
14.20	27.13234	-0.00007
14.20	27.22721	-0.00004
14.20	27.32208	-0.00002
14.20	27.41695	-0.00001
14.20	27.51181	-0.00001
14.20	27.60668	-0.00000
14.20	27.70155	-0.00000
14.20	27.79642	-0.00000
14.20	27.89129	0.00000
14.20	27.98616	-0.00000
14.20	28.08102	0.00000
14.20	28.17589	0.00000
14.20	28.27076	0.00000
14.20	28.36563	0.00000
14.20	28.46050	0.00000
14.20	28.55537	0.00000
14.20	28.65023	0.00000
14.20	28.74510	0.00000
14.20	28.83997	0.00000
14.20	28.93484	-0.00000
14.20	29.02971	0.00000
14.20	29.12458	-0.00000
14.20	29.21944	-0.00000
14.20	29.31431	0.00000
14.20	29.40918	-0.00000
14.20	29.50405	-0.00000
14.20	29.59892	0.00000
14.20	29.69378	0.00000
14.20	29.78865	0.00000
14.20	29.88352	0.00000

14.30	0.00000	0.00000
14.30	0.09487	0.00000
14.30	0.18974	0.00000
14.30	0.28460	0.00000
14.30	0.37947	0.00000
14.30	0.47434	0.00000
14.30	0.56921	0.00000
14.30	0.66408	0.00000
14.30	0.75895	0.00000
14.30	0.85381	0.00000
14.30	0.94868	0.00001
14.30	1.04355	0.00001
14.30	1.13842	0.00002
14.30	1.23329	0.00004
14.30	1.32816	0.00007
14.30	1.42302	0.00013
14.30	1.51789	0.00022
14.30	1.61276	0.00037
14.30	1.70763	0.00061
14.30	1.80250	0.00098
14.30	1.89737	0.00157
14.30	1.99223	0.00245
14.30	2.08710	0.00375
14.30	2.18197	0.00566
14.30	2.27684	0.00838
14.30	2.37171	0.01218
14.30	2.46658	0.01739
14.30	2.56144	0.02439
14.30	2.65631	0.03360
14.30	2.75118	0.04547
14.30	2.84605	0.06043
14.30	2.94092	0.07888
14.30	3.03579	0.10114
14.30	3.13065	0.12737
14.30	3.22552	0.15755
14.30	3.32039	0.19141
14.30	3.41526	0.22841
14.30	3.51013	0.26771
14.30	3.60500	0.30819
14.30	3.69986	0.34849
14.30	3.79473	0.38703
14.30	3.88960	0.42219
14.30	3.98447	0.45235
14.30	4.07934	0.47603
14.30	4.17421	0.49202
14.30	4.26907	0.49949
14.30	4.36394	0.49803
14.30	4.45881	0.48772
14.30	4.55368	0.46910
14.30	4.64855	0.44313
14.30	4.74342	0.41113
14.30	4.83828	0.37462
14.30	4.93315	0.33525
14.30	5.02802	0.29465
14.30	5.12289	0.25433
14.30	5.21776	0.21559
14.30	5.31263	0.17948
14.30	5.40749	0.14673
14.30	5.50236	0.11781
14.30	5.59723	0.09288
14.30	5.69210	0.07191
14.30	5.78697	0.05468
14.30	5.88184	0.04082
14.30	5.97670	0.02993
14.30	6.07157	0.02155
14.30	6.16644	0.01523
14.30	6.26131	0.01057
14.30	6.35618	0.00720
14.30	6.45105	0.00482
14.30	6.54591	0.00317
14.30	6.64078	0.00204
14.30	6.73565	0.00129
14.30	6.83052	0.00080
14.30	6.92539	0.00049
14.30	7.02026	0.00029
14.30	7.11512	0.00017
14.30	7.20999	0.00010
14.30	7.30486	0.00006
14.30	7.39973	0.00003
14.30	7.49460	0.00002
14.30	7.58947	0.00001
14.30	7.68433	0.00000
14.30	7.77920	0.00000
14.30	7.87407	0.00000
14.30	7.96894	0.00000
14.30	8.06381	-0.00000
14.30	8.15868	-0.00000
14.30	8.25354	-0.00000
14.30	8.34841	-0.00000
14.30	8.44328	-0.00000
14.30	8.53815	-0.00000
14.30	8.63302	-0.00000
14.30	8.72789	-0.00000
14.30	8.82275	-0.00000
14.30	8.91762	-0.00000
14.30	9.01249	-0.00000
14.30	9.10736	-0.00000
14.30	9.20223	-0.00000
14.30	9.29710	-0.00000
14.30	9.39196	-0.00000
14.30	9.48683	-0.00000
14.30	9.58170	-0.00000
14.30	9.67657	-0.00000
14.30	9.77144	-0.00000
14.30	9.86631	-0.00000
14.30	9.96117	-0.00000
14.30	10.05604	-0.00000
14.30	10.15091	-0.00000
14.30	10.24578	-0.00000
14.30	10.34065	-0.00000
14.30	10.43552	-0.00000
14.30	10.53038	-0.00000
14.30	10.62525	-0.00000
14.30	10.72012	-0.00000
14.30	10.81499	-0.00000
14.30	10.90986	-0.00000
14.30	11.00473	-0.00000
14.30	11.09959	-0.00000
14.30	11.19446	-0.00000
14.30	11.28933	-0.00000
14.30	11.38420	-0.00000
14.30	11.47907	-0.00000
14.30	11.57394	-0.00000
14.30	11.66880	-0.00000
14.30	11.76367	-0.00000
14.30	11.85854	-0.00000
14.30	11.95341	-0.00000
14.30	12.04828	-0.00000
14.30	12.14315	-0.00000
14.30	12.23801	-0.00000
14.30	12.33288	-0.00001
14.30	12.42775	-0.00001
14.30	12.52262	-0.00002
14.30	12.61749	-0.00004
14.30	12.71236	-0.00007
14.30	12.80722	-0.00013
14.30	12.90209	-0.00022
14.30	12.99696	-0.00036
14.30	13.09183	-0.00059
14.30	13.18670	-0.00095
14.30	13.28157	-0.00151
14.30	13.37643	-0.00235
14.30	13.47130	-0.00360
14.30	13.56617	-0.00542
14.30	13.66104	-0.00802
14.30	13.75591	-0.01165
14.30	13.85078	-0.01663
14.30	13.94564	-0.02333
14.30	14.04051	-0.03215
14.30	14.13538	-0.04354
14.30	14.23025	-0.05792
14.30	14.32512	-0.07571
14.30	14.41999	-0.09723
14.30	14.51485	-0.12268
14.30	14.60972	-0.15206
14.30	14.70459	-0.18518
14.30	14.79946	-0.22154
14.30	14.89433	-0.26037
14.30	14.98919	-0.30062
14.30	15.08406	-0.34096
14.30	15.17893	-0.37988
14.30	15.27380	-0.41575
14.30	15.36867	-0.44695
14.30	15.46354	-0.47196
14.30	15.55840	-0.48953
14.30	15.65327	-0.49871
14.30	15.74814	-0.49902
14.30	15.84301	-0.49042
14.30	15.93788	-0.47335
14.30	16.03275	-0.44871
14.30	16.12761	-0.41772
14.30	16.22248	-0.38188
14.30	16.31735	-0.34285
14.30	16.41222	-0.30225
14.30	16.50709	-0.26166
14.30	16.60196	-0.22242
14.30	16.69683	-0.18564
14.30	16.79169	-0.15213
14.30	16.88656	-0.12240
14.30	16.98143	-0.09669
14.30	17.07630	-0.07498
14.30	17.17117	-0.05709
14.30	17.26604	-0.04266
14.30	17.36090	-0.03130
14.30	17.45577	-0.02254
14.30	17.55064	-0.01593
14.30	17.64551	-0.01105
14.30	17.74038	-0.00753
14.30	17.83525	-0.00503
14.30	17.93011	-0.00330
14.30	18.02498	-0.00212
14.30	18.11985	-0.00134
14.30	18.21472	-0.00083
14.30	18.30959	-0.00051
14.30	18.40446	-0.00030
14.30	18.49932	-0.00018
14.30	18.59419	-0.00010
14.30	18.68906	-0.00006
14.30	18.78393	-0.00003
14.30	18.87880	-0.00002
14.30	18.97367	-0.00001
14.30	19.06853	-0.00000
14.30	19.16340	-0.00000
14.30	19.25827	-0.00000
14.30	19.35314	-0.00000
14.30	19.44801	0.00000
14.30	19.54288	0.00000
14.30	19.63774	-0.00000
14.30	19.73261	0.00000
14.30	19.82748	0.00000
14.30	19.92235	-0.00000
14.30	20.01722	0.00000
14.30	20.11209	-0.00000
14.30	20.20695	-0.00000
14.30	20.30182	0.00000
14.30	20.39669	0.00000
14.30	20.49156	0.00000
14.30	20.58643	0.00000
14.30	20.68130	-0.00000
14.30	20.77616	-0.00000
14.30	20.87103	-0.00000
14.30	20.96590	-0.00001
14.30	21.06077	-0.00002
14.30	21.15564	-0.00003
14.30	21.25051	-0.00005
14.30	21.34537	-0.00009
14.30	21.44024	-0.00016
14.30	21.53511	-0.00027
14.30	21.62998	-0.00044
14.30	21.72485	-0.00072
14.30	21.81972	-0.00115
14.30	21.91458	-0.00181
14.30	22.00945	-0.00280
14.30	22.10432	-0.00424
14.30	22.19919	-0.00633
14.30	22.29406	-0.00928
14.30	22.38893	-0.01336
14.30	22.48379	-0.01892
14.30	22.57866	-0.02632
14.30	22.67353	-0.03599
14.30	22.76840	-0.04836
14.30	22.86327	-0.06385
14.30	22.95813	-0.08286
14.30	23.05300	-0.10566
14.30	23.14787	-0.13239
14.30	23.24274	-0.16300
14.30	23.33761	-0.19720
14.30	23.43248	-0.23440
14.30	23.52734	-0.27374
14.30	23.62221	-0.31409
14.30	23.71708	-0.35406
14.30	23.81195	-0.39209
14.30	23.90682	-0.42656
14.30	24.00169	-0.45586
14.30	24.09655	-0.47855
14.30	24.19142	-0.49346
14.30	24.28629	-0.49979
14.30	24.38116	-0.49718
14.30	24.47603	-0.48575
14.30	24.57090	-0.46609
14.30	24.66576	-0.43919
